77,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
77,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
77,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
77,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
78,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
78,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
78,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
78,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
78,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
78,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
78,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
78,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
78,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
79,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
79,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
79,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
79,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
79,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
79,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
79,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
79,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
79,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
80,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
80,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
80,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
80,Conv2D,3211264,6422528,524288,3735552,105226797056.0,105226731520.0,0,0,0,0,210453528576.0,0.014125345900798711,9221025804.041399,5.685788231611006e-05,0.0004051124115022842,41104217.6
80,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
80,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
80,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
80,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
80,Conv2D,1605632,6422528,262144,1867776,26306723840.0,26306691072.0,0,0,0,0,52613414912.0,0.0035313386745419156,2305257886.7409625,0.0001137156938092526,0.0008102243183909247,10276064.0
80,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
81,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
81,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
81,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
81,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
81,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
81,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
81,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
81,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
81,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
82,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
82,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
82,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
82,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
82,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
82,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
82,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
82,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
83,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
83,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
83,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
83,Conv2D,1605632,1605632,589824,2195456,59190128640.0,59190054912.0,0,0,0,0,118380183552.0,0.00794551201771931,5186830245.167166,0.0001137156938092526,0.000423275082512218,23121144.0
83,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
83,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
84,Relu,1605632,1605632,0,1605632,0,0,802816,0,0,0,802816,5.388388482448487e-08,35175.40001342372,0.0,45.64644607843137,0.0
84,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
84,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
84,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
84,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
85,FusedBatchNorm,1605632,1605632,0,1605632,802818,1605632,0,401408,0,0,2809858,1.8859373112289416e-07,123113.9876770253,0.0,13.041832453775942,313.60078125
85,Conv2D,6422528,1605632,262144,6684672,105226747904.0,105226715136.0,0,0,0,0,210453463040.0,0.014125341502114235,9221022932.580173,2.842895001093424e-05,0.0007249382252788231,41104198.4
85,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
85,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
85,Conv2D,802816,3211264,65536,868352,3288346624.0,3288338432.0,0,0,0,0,6576685056.0,0.00044141788415329885,288157594.7752735,0.00022743110432716442,0.0030134621323349288,1284510.4
86,Conv2D,3211264,1605632,131072,3342336,26306699264.0,26306682880.0,0,0,0,0,52613382144.0,0.0035313364751996777,2305256451.0103498,5.685788231611006e-05,0.0014498759990608065,10276054.4
86,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
86,Relu,6422528,6422528,0,6422528,0,0,3211264,0,0,0,3211264,2.1553553929793947e-07,140701.60005369488,0.0,45.64644607843137,0.0
86,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
87,FusedBatchNorm,802816,802816,0,802816,401410,802816,0,200704,0,0,1404930,9.429693268004563e-08,61557.03765353379,0.0,13.04182317087042,156.80078125
87,Conv2D,3211264,12845056,65536,3276800,13153349632.0,13153341440.0,0,0,0,0,26306691072.0,0.0017656682375998389,1152628225.5051749,5.685788231611006e-05,0.002842894115805503,5138027.2
87,FusedBatchNorm,6422528,6422528,0,6422528,3211266,6422528,0,1605632,0,0,11239426,7.543745217799852e-07,492455.68781797437,0.0,13.041839415963755,1254.40078125
88,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
88,Conv2D,3211264,12845056,65536,3276800,13153349632.0,13153341440.0,0,0,0,0,26306691072.0,0.0017656682375998389,1152628225.5051749,5.685788231611006e-05,0.002842894115805503,5138027.2
88,Conv2D,3444736,802816,147456,3592192,31746714624.0,31746696192.0,0,0,0,0,63493410816.0,0.004261588751996778,2781965137.303497,5.300425876038337e-05,0.0012912426370237837,12401060.4
88,Conv2D,3211264,12845056,65536,3276800,13153349632.0,13153341440.0,0,0,0,0,26306691072.0,0.0017656682375998389,1152628225.5051749,5.685788231611006e-05,0.002842894115805503,5138027.2
89,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
89,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
89,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
90,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
90,Conv2D,3211264,3211264,147456,3358720,29595036672.0,29595018240.0,0,0,0,0,59190054912.0,0.003972753534599638,2593413507.3866434,5.685788231611006e-05,0.0012950962083113958,11560561.2
90,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
90,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
91,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
91,Conv2D,3211264,3211264,147456,3358720,29595036672.0,29595018240.0,0,0,0,0,59190054912.0,0.003972753534599638,2593413507.3866434,5.685788231611006e-05,0.0012950962083113958,11560561.2
91,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
92,Conv2D,12845056,3211264,65536,12910592,52613361664.0,52613353472.0,0,0,0,0,105226715136.0,0.007062669651385999,4610510748.42478,1.4214477218687959e-05,0.0028002520120815277,20552094.4
92,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
92,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
93,Relu,12845056,12845056,0,12845056,0,0,6422528,0,0,0,6422528,4.3107107859587894e-07,281403.20010738977,0.0,45.64644607843137,0.0
93,FusedBatchNorm,3211264,3211264,0,3211264,1605634,3211264,0,802816,0,0,5619714,3.771873280085912e-07,246227.88772400832,0.0,13.041837095233658,627.20078125
93,Conv2D,2539200,12845056,37632,2576832,5972205456.0,5972200752.0,0,0,0,0,11944406208.0,0.0008016918053560642,523344410.5364387,7.19067582310212e-05,0.00492377858274763,2332892.75625
93,Conv2D,12845056,3211264,65536,12910592,52613361664.0,52613353472.0,0,0,0,0,105226715136.0,0.007062669651385999,4610510748.42478,1.4214477218687959e-05,0.0028002520120815277,20552094.4
94,Relu,12845056,12845056,0,12845056,0,0,6422528,0,0,0,6422528,4.3107107859587894e-07,281403.20010738977,0.0,45.64644607843137,0.0
94,FusedBatchNorm,12845056,12845056,0,12845056,6422530,12845056,0,3211264,0,0,22478850,1.5087489093227733e-06,984911.2880059064,0.0,13.041840576329113,2508.80078125
94,Conv2D,3211264,3211264,16384,3227648,3288337408.0,3288335360.0,0,0,0,0,6576672768.0,0.0004414170593999597,288157056.3762937,5.685788231611006e-05,0.011201002816273682,1284506.8
95,FusedBatchNorm,12845056,12845056,0,12845056,6422530,12845056,0,3211264,0,0,22478850,1.5087489093227733e-06,984911.2880059064,0.0,13.041840576329113,2508.80078125
total filter bytes, 257995528.0
total in feature bytes, 1367473856.0
total out feature bytes, 1389121168.0
total compute, 42067172926030.0
total latency, 2.823489692330358
,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36,38,40,42,44,46,48,50,52,54,56,58,60,62,64,66,68,70,72,74,76,78,80,82,84,86,88,90,92,94,96,98,100,102,104,106,108,110,112,114,116,118,120,122,124,126,128,130,132,134,136,138,140,142,144,146,148,150,152,154,156,158,160,162,164,166,168,170,172,174,176,178,180,182,184,186,188,190,192,194,196,198,200,202,204,206,208,210,212,214,216,218,220,222,224,226,228,230,232,234,236,238,240,242,244,246,248,250,252,254
sync latency (mesh), 6.526338438550299e-05,9.789188220048636e-05,0.0001087675749491366,0.00011420533260473972,0.0001174679588086664,0.00011964303111581485,0.00012119664839869069,0.00012236185819245593,0.00012326813059893696,0.0001239931473412632,0.00012458634207565837,0.0001250806704833269,0.0001254989479849682,0.00012585747127926743,0.00012616819125968663,0.0001264400710841362,0.00012667996492409894,0.00012689320379631695,0.00012708399639436337,0.00012725570967035013,0.00012741106925018446,0.00012755230518995676,0.00012768125970881512,0.00012779946798854822,0.00012790821958121729,0.00012800860564576074,0.0001281015556875503,0.00012818786642516654,0.00012826822468472461,0.0001283432257153252,0.0001284133879595717,0.00012847916505460995,0.00012854095565115637,0.00012859911149975297,0.0001286539441508049,0.00012870573053794297,0.00012875471765597417,0.00012880112650020753,0.00012884515539972856,0.00012888698285068193,0.00012892676993492657,0.00012896466239316803,0.00012900079240881656,0.00012903528014859074,0.00012906823509770764,0.00012909975722091719,0.00012912993797531918,0.00012915886119657804,0.00012918660387662142,0.00012921323684801468,0.0001292388253878208,0.00012926342975178387,0.00012928710564803905,0.00012930990465818805,0.00012933187461243881,0.00012935305992455197,0.0001293735018915294,0.0001293932389623007,0.00012941230697908546,0.00012943073939461946,0.00012944856746801398,0.0001294658204416614,0.00012948252570129236,0.00012949870892102754,0.00012951439419504014,0.00012952960415724908,0.00012954436009029313,0.00012955868202488993,0.00012957258883055511,0.00012958609829854514,0.0001295992272177913,0.00012961199144450564,0.00012962440596606586,0.00012963648495972044,0.0001296482418465973,0.00012965968934144857,0.00012967083949851925,0.00012968170375388737,0.0001296922929645886,0.00012970261744480632,0.00012971268699938116,0.00012972251095486853,0.00012973209818835078,0.0001297414571541918,0.00012975059590890283,0.00012975952213427325,0.0001297682431589065,0.00012977676597828748,0.000129785097273497,0.0001297932434286787,0.00012980121054735443,0.0001298090044676752,0.00012981663077668863,0.00012982409482369556,0.0001298314017327628,0.0001298385564144543,0.00012984556357683647,0.00012985242773580943,0.00012985915322481277,0.00012986574420394828,0.0001298722046685611,0.0001298785384573162,0.00012988474925980392,0.0001298908406237073,0.0001298968159615595,0.00012990267855711863,0.00012990843157138557,0.00012991407804828682,0.00012991962092004535,0.00012992506301225752,0.00012993040704869653,0.00012993565565585784,0.0001299408113672635,0.00012994587662754008,0.0001299508537962836,0.00012995574515172465,0.00012996055289420558,0.00012996527914948072,0.0001299699259718505,0.00012997449534713873,0.00012997898919552193,0.0001299834093742201,0.00012998775768005577,0.0001299920358518894,0.00012999624557293802,0.00013000038847298296,0.000130004466130474
sync latency (xbar), 0.0003044895963865893,0.00045666486972895006,0.0005073796660911536,0.0005327351344469797,0.0005479477979727842,0.0005580893163831693,0.0005653331320974803,0.000570765924974494,0.0005749913897113984,0.0005783717357757705,0.0005811374564566144,0.0005834422119976205,0.0005853923814604021,0.0005870639492281081,0.0005885126367705164,0.0005897802349249332,0.0005908987012144022,0.0005918928913700816,0.0005927824282537878,0.0005935830100952415,0.0005943073449418258,0.0005949658302548845,0.0005955670552176826,0.0005961181774647846,0.0005966252093952802,0.0005970932384129545,0.0005975265982236452,0.0005979290034256266,0.0005983036562534113,0.0005986533319725785,0.0005989804477464069,0.0005992871185898903,0.000599575203150205,0.000599846341408195,0.0006001019859166929,0.0006003434278324069,0.000600571818726388,0.0006007881889507104,0.0006009934631794888,0.0006011884736187214,0.0006013739712829755,0.0006015506356611027,0.0006017190830332415,0.0006018798736536768,0.0006020335179759747,0.0006021804820661411,0.0006023211923247338,0.0006024560396187043,0.0006025853829073006,0.0006027095524328553,0.0006028288525361877,0.0006029435641471472,0.0006030539469932089,0.0006031602415626673,0.000603262670853662,0.000603361441935808,0.000603456747347441,0.0006035487663483217,0.0006036376660449436,0.000603723602403311,0.000603806721162098,0.0006038871586574374,0.0006039650425691581,0.0006040404925970616,0.000604113621074773,0.0006041845335277877,0.0006042533291815433,0.0006043201014246601,0.0006043849382319018,0.0006044479225508812,0.0006045091326560856,0.0006045686424734013,0.0006046265218779648,0.000604682836967862,0.0006047376503159337,0.0006047910212016998,0.0006048430058252125,0.0006048936575044591,0.0006049430268577709,0.0006049911619725538,0.0006050381085615174,0.0006050839101074755,0.000605128607997676,0.000605172241648539,0.0006052148486215875,0.0006052564647312904,0.0006052971241454689,0.0006053368594788561,0.000605375701880349,0.0006054136811144449,0.000605450825637307,0.00060548716266787,0.0006055227182543577,0.0006055575173365556,0.0006055915838041492,0.0006056249405514176,0.0006056576095285427,0.0006056896117897781,0.0006057209675386976,0.0006057516961707298,0.0006057818163131653,0.0006058113458628099,0.0006058403020214465,0.0006058687013292489,0.0006058965596962867,0.0006059238924322484,0.0006059507142744956,0.0006059770394145606,0.0006060028815231837,0.0006060282537739862,0.0006060531688658629,0.0006060776390441754,0.0006061016761208202,0.0006061252914932399,0.0006061484961624435,0.0006061713007500937,0.0006061937155147186,0.0006062157503670987,0.0006062374148848779,0.0006062587183264449,0.000606279669644125,0.000606300277496724,0.0006063205502614594,0.0006063404960453159,0.0006063601226958534,0.0006063794378115029,0.0006063984487513737
