33,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
33,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
33,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
33,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
33,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
33,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
33,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
34,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
34,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
34,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
34,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
34,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
34,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
34,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
34,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
34,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
34,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
35,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
35,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
35,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
35,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
35,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
35,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
35,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
35,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
35,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
35,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
36,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
36,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
36,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
36,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
36,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
36,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
36,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
36,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
36,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
36,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
37,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
37,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
37,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
37,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
37,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
37,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
37,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
37,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
37,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
37,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
38,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
38,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
38,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
38,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
38,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
38,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
38,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
38,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
38,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
38,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
39,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
39,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
39,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
39,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
39,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
39,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
39,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
39,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
39,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
39,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
40,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
40,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
40,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
40,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
40,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
40,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
40,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
40,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
40,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
40,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
41,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
41,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
41,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
41,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
41,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
41,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
41,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
41,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
41,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
41,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
42,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
42,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
42,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
42,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
42,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
42,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
42,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
42,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
42,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
42,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
43,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
43,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
43,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
43,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
43,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
43,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
43,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
43,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
43,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
43,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
44,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
44,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
44,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
44,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
44,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
44,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
44,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
44,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
44,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
44,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
45,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
45,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
45,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
45,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
45,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
45,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
45,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
45,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
45,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
45,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
46,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
46,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
46,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
46,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
46,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
46,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
46,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
46,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
46,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
46,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
47,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
47,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
47,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
47,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
47,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
47,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
47,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
47,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
47,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
47,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
48,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
48,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
48,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
48,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
48,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
48,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
48,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
48,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
48,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
48,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
49,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
49,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
49,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
49,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
49,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
49,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
49,Conv2D,802816,802816,2359296,3162112,117374976.0,116195328.0,0,0,0,0,233570304.0,1.5676911470568496e-05,10233887.807987114,0.23053760645672408,0.308984430876026,45849.6
49,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
49,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
49,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
50,FusedBatchNorm,802816,802816,0,802816,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,13335.40657019722,0.15390625
50,FusedBatchNorm,3211264,3211264,0,3211264,394,784,0,196,0,0,1374,9.222095442647158e-11,60.20183904960064,0.0,53341.62628078888,0.15390625
50,Relu,802816,802816,0,802816,0,0,401408,0,0,0,401408,2.6941942412242434e-08,17587.70000671186,0.0,45.64644607843137,0.0
50,Conv2D,3211264,802816,1048576,4259840,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.9365590262304416,20377.6
50,Relu,3211264,3211264,0,3211264,0,0,1605632,0,0,0,1605632,1.0776776964896974e-07,70350.80002684744,0.0,45.64644607843137,0.0
50,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
50,BiasAdd,3211264,3211264,4096,3215360,0,17927.0,0,0,0,0,17927.0,1.2032351164507684e-09,785.4718840190616,5.214699702606541,4093.539266546135,0.0
50,Conv2D,802816,3211264,1048576,1851392,52166656.0,51642368.0,0,0,0,0,103809024.0,6.967516209141553e-06,4548394.581327606,0.2305376064567241,0.4070429614001535,20377.6
